,0
0,1.4345846
1,2.0372567
2,3.0095963
3,1.5688826
4,0.8173293
5,-0.34693912
6,0.3859503
7,1.0020379
8,-0.13056658
9,-0.75767505
10,1.670223
11,-0.2969612
12,-0.113260925
13,-0.022051355
14,1.1380595
15,0.7557988
16,-0.9880287
17,0.005486839
18,-0.009642769
19,0.13907722
20,3.4444888
21,1.9546521
22,1.3125349
23,2.2325618
24,1.7119722
25,-0.68987846
26,-1.1304983
27,-1.0017008
28,1.3617612
29,-0.96691954
30,-1.0085309
31,-1.1362054
32,-1.3361831
33,-1.1470655
34,-0.31891683
35,-0.42270547
36,0.136338
