,0
0,0.97792506
1,1.039331
2,1.5326229
3,1.580212
4,1.0048372
5,0.38683408
6,0.7371441
7,-1.1409099
8,0.1133207
9,0.021329498
10,-1.1269287
11,-0.8159927
12,-0.99221534
13,-1.07865
14,-1.3131212
15,-1.1433817
16,-0.5134555
17,-0.74455184
18,-0.16260892
19,-0.041174017
20,-1.6074442
21,-1.1490507
22,-0.77335507
23,-1.1242284
24,-1.5139351
25,-0.8567323
26,-0.6818682
27,-0.74383235
28,-1.2141753
29,-0.57613325
30,-0.45197824
31,-0.49057788
32,-0.38515216
33,-0.52322924
34,-0.89451927
35,-0.93316346
36,-1.1104611
