,0
0,-72.445435
1,-80.614136
2,-89.31946
3,-79.71973
4,-96.38507
5,-173.98776
6,-186.59857
7,-248.54956
8,-153.0592
9,-124.26004
10,-192.35245
11,-202.30994
12,-252.8724
13,-308.1155
14,-349.46582
15,-414.54712
16,-326.0628
17,-274.24817
18,-192.11395
19,-194.34991
20,-274.87424
21,-233.25558
22,-164.92468
23,-167.69727
24,-195.98962
25,-220.58514
26,-248.75824
27,-240.73859
28,-235.99838
29,-181.5304
30,-167.93579
31,-180.00995
32,-189.99725
33,-212.9531
34,-255.04874
35,-256.3605
36,-241.54355
