,0
0,-0.23948666
1,0.055669658
2,-0.028742978
3,-0.42384723
4,-0.8539592
5,-0.6203451
6,-0.37448624
7,-0.12822193
8,0.17591088
9,0.27623704
10,-0.0376301
11,0.38718385
12,0.8926352
13,1.2788374
14,0.12729959
15,0.75394285
16,0.55471337
17,0.7485012
18,0.8864544
19,0.76626116
20,0.039021663
21,-0.4272766
22,-0.6597191
23,-0.5423346
24,-0.49251965
25,0.11203632
26,0.2625973
27,0.13581268
28,0.30622467
29,0.26880813
30,0.50229746
31,1.0456482
32,0.8447259
33,0.12929785
34,0.107941665
35,-0.35734138
36,-0.8008623
37,-0.55324984
38,-0.2140573
39,-0.8172685
40,-0.99745375
41,-0.59525245
42,0.14140192
43,-0.061147787
44,-0.19031005
45,0.10875891
46,0.06723626
47,-0.38598925
48,-0.06230069
49,0.32331043
50,0.30972332
51,0.23174882
52,0.238499
53,-0.17312844
54,-0.5051918
55,-0.7930006
56,-0.9168368
57,-0.8940356
58,-0.65824044
59,-0.23662104
60,-0.1153086
