,0
0,1.3246789
1,1.4440105
2,1.4501421
3,1.4720997
4,1.6967694
5,1.9649582
6,2.350901
7,2.5346036
8,2.27868
9,2.226905
10,2.3090549
11,2.0481317
12,1.8971314
13,2.0747786
14,2.0793347
15,2.2792606
16,4.931859
17,3.8695586
18,3.3876443
19,3.493081
20,3.233673
21,3.780465
22,4.807757
23,6.5597606
24,5.564453
25,5.3697824
26,5.8224053
27,5.3953366
28,4.2394896
29,4.360336
30,4.5253615
31,6.246208
32,6.261667
33,6.451765
34,6.982981
35,8.120935
36,8.953864
37,7.976685
38,7.55398
39,5.9274993
40,6.2306476
41,6.014498
42,7.021992
43,6.7980814
44,8.078458
45,8.515406
46,7.8277597
47,6.380933
48,6.749636
49,6.843126
50,6.082113
51,5.0519657
52,4.645679
53,4.3975782
54,4.5404563
55,4.269425
56,4.110009
57,3.8438108
58,3.3228552
59,3.1932976
60,3.416503
