,0
0,5.1147957
1,3.8717842
2,3.7725353
3,1.9378891
4,0.78159714
5,0.57250214
6,0.6235714
7,0.40387726
8,0.7025852
9,1.892601
10,0.447237
11,0.28535652
12,0.33931732
13,0.56672096
14,1.7625179
15,1.4946442
16,2.928444
17,3.8081875
18,4.89221
19,1.9851036
20,1.812624
21,2.2096176
22,1.4175587
23,0.75076294
24,1.7904606
25,1.5919647
26,2.3820972
27,2.7569275
28,3.6299267
29,2.4071503
30,3.4613018
31,2.231779
32,4.2456512
33,3.666542
34,4.0028305
35,2.8532848
36,1.9590874
37,2.6172085
38,4.0885887
39,4.020174
40,3.5538044
41,4.319847
42,5.8326607
43,3.3158016
44,3.5942745
45,2.1575832
46,2.6885128
47,1.9822121
48,1.2209892
49,3.7243576
50,3.786026
51,3.118269
52,3.3148384
53,3.2502785
54,2.8465405
55,1.7316837
56,0.8692837
57,1.374197
58,1.2980747
59,0.79701614
60,0.72860146
