,0
0,11.932093
1,11.572678
2,11.678671
3,9.931709
4,10.235235
5,11.198811
6,11.958109
7,13.644365
8,13.822626
9,15.234264
10,13.930548
11,13.60004
12,14.535673
13,15.344112
14,16.036922
15,15.380728
16,23.225195
17,23.652058
18,21.6748
19,22.789658
20,21.222885
21,20.376865
22,23.656876
23,25.07815
24,24.843037
25,27.119003
26,29.367987
27,27.874445
28,26.361633
29,26.040762
30,31.895445
31,33.057518
32,36.616
33,34.00182
34,32.913944
35,30.399014
36,29.132875
37,31.798124
38,32.404213
39,30.406721
40,31.49267
41,32.612347
42,38.55568
43,42.428288
44,39.42386
45,38.81488
46,34.825676
47,30.933798
48,32.026493
49,32.590183
50,31.11784
51,30.81335
52,27.578629
53,24.546257
54,22.207659
55,19.511574
56,18.187622
57,17.397491
58,14.120371
59,14.240818
60,13.30904
