,0
0,4.0880275
1,6.5765023
2,1.5031424
3,0.785858
4,-0.12776506
5,0.6588125
6,1.5077392
7,2.7514508
8,2.820144
9,1.8220434
10,-0.1036213
11,-1.3016326
12,-0.5605429
13,-0.07831204
14,0.32459825
15,-0.0932878
16,-0.23466364
17,1.2143358
18,-0.5100117
19,-0.7278581
20,-0.3310829
21,-0.9535944
22,-1.0994905
23,-0.8657614
24,-0.22717614
25,-0.6956306
26,-0.77486163
27,-0.5025208
28,-0.36684576
29,-0.9668525
30,-0.33300826
31,-0.14386566
32,1.1093115
33,7.6476874
34,3.7913177
35,0.88860554
36,0.6894591
37,1.1775782
38,1.8610741
39,1.1176836
40,0.022081269
41,0.2500794
42,-0.42526364
43,-0.56741107
44,-0.32411313
45,-1.1182741
46,-1.0329536
47,-0.8838061
48,-0.6676325
49,-1.0617055
50,0.2832711
51,-0.33310065
52,-0.9364941
53,-1.3302809
54,-1.0552006
55,-0.27449834
56,0.49482396
