,0
0,-60.78156
1,-48.766556
2,-49.476944
3,-36.886074
4,-30.442202
5,-20.822721
6,-19.650812
7,-14.650291
8,-1.3077078
9,2.1926525
10,-46.59348
11,-96.18755
12,-111.85476
13,-97.75215
14,-76.910995
15,-78.079666
16,-115.49924
17,-166.89471
18,-214.18675
19,-294.07977
20,-303.58334
21,-303.18805
22,-296.0758
23,-258.00287
24,-213.64474
25,-201.96915
26,-179.5763
27,-172.60016
28,-164.75438
29,-162.25652
30,-139.82266
31,-98.54498
32,-84.216286
33,-68.68993
34,-64.43731
35,-77.37725
36,-80.26129
37,-78.32578
38,-72.61695
39,-67.03967
40,-73.9385
41,-76.05669
42,-83.390495
43,-84.23157
44,-92.54298
45,-89.65279
46,-99.28708
47,-97.11922
48,-92.40598
49,-94.25329
50,-81.040634
51,-99.972855
52,-99.29276
53,-98.65469
54,-95.76574
55,-81.40931
56,-73.83666
