,0
0,-0.16729736
1,1.1030273
2,5.6760864
3,4.8186646
4,3.5483398
5,10.249207
6,17.93451
7,68.77838
8,159.9544
9,142.29718
10,73.63733
11,-4.8356323
12,-9.8533325
13,3.453064
14,18.60144
15,39.11682
16,10.7890625
17,-39.641968
18,-55.425476
19,-34.433716
20,8.057922
21,12.249939
22,15.838501
23,17.299377
24,16.31488
25,10.344482
26,21.967712
27,14.822266
28,-21.857727
29,-15.63324
30,-9.821594
31,-4.3275146
32,-9.027649
33,-3.1207275
34,-10.933105
35,5.0092163
36,-15.315674
37,-18.300842
38,-25.319275
39,-29.32074
40,-12.965576
41,-9.504028
42,-15.63324
43,-14.71228
44,-10.869568
45,-10.424988
46,-7.3762817
47,-7.090454
48,-11.822327
49,-9.662781
50,-13.664246
51,-15.37915
52,-13.219666
53,-13.727783
54,-18.650208
55,0.56311035
56,18.283875
