,0
0,-303.10278
1,-294.62347
2,-233.0138
3,-173.5954
4,-126.72122
5,-96.964355
6,-106.71393
7,-127.64218
8,-128.84897
9,-239.61938
10,-222.12094
11,-221.35876
12,-221.45404
13,-224.0264
14,-199.0332
15,-224.18521
16,-289.41525
17,-450.2356
18,-480.50055
19,-622.9015
20,-704.1691
21,-736.1808
22,-703.91504
23,-656.9456
24,-590.95337
25,-499.87268
26,-457.6986
27,-476.2133
28,-452.71268
29,-408.44263
30,-424.03558
31,-322.983
32,-297.831
33,-333.2407
34,-248.57501
35,-207.16315
36,-217.54785
37,-215.83295
38,-219.3898
39,-176.3583
40,-180.04218
41,-197.76291
42,-207.95709
43,-217.61139
44,-245.01816
45,-216.84921
46,-215.89648
47,-200.97043
48,-194.65067
49,-185.72678
50,-204.94012
51,-236.34836
52,-207.95709
53,-185.59976
54,-210.52945
55,-233.58545
56,-255.14883
