,0
0,-2.0602398
1,-2.343847
2,-1.304399
3,-1.2161685
4,-1.0136318
5,-1.3012661
6,-1.373378
7,-1.363004
8,0.5581468
9,-0.14503446
10,-0.86237377
11,-0.18599229
12,0.14641492
13,0.23360568
14,0.24524559
15,-0.18887967
16,-0.1671282
17,-1.171103
18,-0.6310582
19,-0.029841747
20,-0.12212228
21,-0.29021516
22,-0.3904366
23,-0.60440046
24,-0.8348563
25,-0.6304519
26,-0.63425803
27,-0.75208104
28,-0.95774007
29,-0.7152515
30,-0.9159013
31,-1.0863228
32,-1.5028186
33,-2.562221
34,-1.5917546
35,-0.9832134
36,-1.1046938
37,-1.308808
38,-1.5300531
39,-1.342107
40,-1.1088139
41,-1.1508538
42,-0.80472064
43,-0.72845954
44,-0.732002
45,-0.49830565
46,-0.37314087
47,-0.39575437
48,-0.4249878
49,-0.30661216
50,-0.841901
51,-0.5348478
52,-0.14188565
53,-0.05148082
54,-0.29476392
55,-0.8018295
56,-0.9371392
