,0
0,0.0001128776
1,0.0001381226
2,0.00020178678
3,0.00022031402
4,0.00017664695
5,0.00019366256
6,0.00021090887
7,0.00016137408
8,0.00012643894
9,0.00015908273
10,0.00018611422
11,0.00015961296
12,0.00015021862
13,0.00018116563
14,0.0002574429
15,0.00030292702
16,0.00025906987
17,0.00017934665
18,0.00028866358
19,0.00032839886
20,0.00033060048
21,0.00026410853
22,0.00018312731
23,0.00017262332
24,0.00013433449
25,0.000106962376
26,9.5501804e-05
27,0.00010210943
28,8.581285e-05
29,6.67714e-05
30,6.0809154e-05
31,6.0988546e-05
32,7.101342e-05
33,7.620027e-05
