,0
0,-0.0015524281
1,-0.0024885777
2,-0.0018916233
3,-0.0016570259
4,-0.0015636347
5,-0.0012259334
6,-0.0015569106
7,-0.0014687497
8,-0.0018878877
9,-0.0014597839
10,-0.0009778868
11,-0.0011743819
12,-0.0007813927
13,-0.001143002
14,-0.0008493811
15,-0.00082622096
16,-0.0015322557
17,-0.0016973708
18,-0.00569674
19,-0.005624268
20,-0.005349326
21,-0.0010645539
22,-0.0010040365
23,-0.001143002
24,-0.0023085205
25,-0.0023735203
26,-0.0018139221
27,-0.0013977727
28,-0.0015815655
29,-0.0015591523
30,-0.0022823708
31,-0.0019715661
32,-0.0010690363
33,-0.00087478384
34,-0.0009778868
35,-0.0009980593
36,-0.0010309331
37,-0.001071278
38,-0.001577083
39,-0.00071041565
40,-0.0008008182
41,-0.0007119104
42,-0.00079334714
43,-0.0008927146
44,-0.001205761
45,-0.0009838641
46,-0.00092857704
47,-0.0010040365
48,-0.0010249559
49,-0.0008546114
50,-0.0010921974
51,-0.0009472547
52,-0.0016032327
53,-0.0010817377
54,-0.0010488639
55,-0.0010705311
56,-0.001467255
57,-0.001379841
58,-0.0011863355
59,-0.0014171982
60,-0.0014089793
61,-0.0013454733
62,-0.0013365084
63,-0.0009308187
64,-0.00089420937
65,-0.0011654161
66,-0.001015244
67,-0.0010996694
68,-0.0011788644
69,-0.0011736341
70,-0.0014926577
71,-0.0013895538
72,-0.0021949569
73,-0.001972313
74,-0.0035846122
75,-0.0017773127
76,-0.0019454164
77,-0.0023421403
78,-0.0019618534
79,-0.0016353587
80,-0.002115761
81,-0.0024415087
82,-0.002327945
83,-0.0026940377
84,-0.0036025438
85,-0.0034060497
86,-0.0038819686
87,-0.0038184635
88,-0.006359441
89,-0.0074920855
90,-0.008355765
91,-0.0046881186
92,-0.004533463
93,-0.0052671423
94,-0.0042704754
95,-0.0050542112
96,-0.0045371987
97,-0.0020261062
98,-0.0026253015
99,-0.0025326582
100,-0.001695876
101,-0.0012991522
102,-0.0011168532
103,-0.0011138646
104,-0.0011908188
105,-0.0008979449
106,-0.00070742704
107,-0.0010197265
108,-0.0011669099
109,-0.0009330595
110,-0.00059984066
