,0
0,-0.004138501
1,-0.14632502
2,0.2625181
3,0.45387235
4,0.76966673
5,0.86285174
6,-0.27910733
7,-0.2720848
8,-0.2899851
9,-0.34554395
10,0.12102221
11,-0.5134418
12,-0.12061298
13,-0.0702592
14,-0.16131118
15,-0.2968685
16,-1.151372
17,-1.420354
18,-5.1706486
19,-3.8328485
20,-2.8382654
21,0.49326316
22,0.0751379
23,-0.022633992
24,-0.7528267
25,-0.9178102
26,-0.7384387
27,-0.30518225
28,-0.032677956
29,0.23491937
30,-0.6718507
31,-0.097656436
32,0.54208857
33,0.47798207
34,0.036968738
35,0.13063364
36,0.0851049
37,-0.69013035
38,-1.94919
39,-0.42075893
40,-0.18760228
41,-0.25369707
42,-1.0815529
43,-1.1125952
44,-1.6043789
45,-1.1387563
46,-0.60271084
47,-0.9486158
48,-0.51852775
49,-0.23045835
50,-0.7828913
51,-0.7517287
52,-1.8264275
53,-0.9210877
54,-0.32962677
55,-0.58546156
56,-0.8543964
57,-0.80648243
58,-0.8365829
59,-1.0095856
60,-0.8653353
61,-1.4367403
62,-1.2709869
63,-0.5979123
64,-0.5967432
65,-0.5245555
66,-1.1873541
67,-0.7270865
68,-1.0045072
69,-1.5339493
70,-1.522613
71,-1.5927733
72,-1.5984982
73,-1.4314646
74,-2.9835744
75,-1.1842188
76,-0.99936044
77,-0.61698323
78,-0.4955587
79,-0.07362901
80,-0.058012787
81,-0.6065914
82,-0.68460053
83,-0.4267811
84,-0.10015987
85,0.04017428
86,-0.15974765
87,-0.39881024
88,-0.68579495
89,-0.43331432
90,-0.7047664
91,0.6960923
92,0.46475905
93,-0.059779827
94,-0.18987809
95,-1.192183
96,-1.2009975
97,-0.07436539
98,0.040285885
99,-0.3564633
100,-0.15854228
101,0.06007433
102,-0.16602878
103,-0.3465891
104,-0.7893163
105,-0.9961596
106,0.75553036
107,0.16938983
108,0.55668056
109,0.8426949
110,1.0318207
