,0
0,-9.498062
1,-8.868149
2,-11.047852
3,-10.705093
4,-10.730179
5,-10.718674
6,-10.694092
7,-10.386642
8,-10.103134
9,-10.427841
10,-10.720474
11,-10.7808075
12,-7.6910553
13,-6.2004547
14,1.6720276
15,-0.4442749
16,0.31163025
17,7.194809
18,9.575607
19,9.038406
20,1.3749542
21,0.39302063
22,-1.0241241
23,-1.5144196
24,1.1083221
25,0.4677124
26,0.21102905
27,0.04559326
28,-0.08654785
29,1.1345215
30,1.6973267
31,1.534256
32,0.49879456
33,1.2197113
34,0.8187256
35,0.890152
36,0.7337189
37,1.230896
38,1.4050598
39,2.1991882
40,2.328476
41,2.3888245
42,2.464447
43,2.1557922
44,1.9641571
45,1.9857178
46,1.5862732
47,1.504776
48,1.1921387
49,0.90908813
50,0.7631531
51,0.8276062
52,0.7519531
53,0.97769165
