,0
0,-1.5474104
1,-2.1885035
2,-3.262724
3,-3.818641
4,-4.598363
5,-5.0670323
6,-5.6317563
7,-5.77174
8,-5.4943366
9,-5.151631
10,-3.5774012
11,-0.99989194
12,2.9207687
13,8.521307
14,11.609777
15,10.883088
16,11.209088
17,12.975878
18,13.860148
19,13.4091
20,11.756454
21,10.3403
22,8.132842
23,6.2464795
24,6.7411346
25,6.4890137
26,5.642109
27,5.505071
28,6.4101825
29,7.119339
30,7.1686215
31,6.8802047
32,6.5840793
33,6.207356
34,5.841843
35,5.467017
36,5.075846
37,4.617457
38,4.3199563
39,4.2680974
40,4.2096224
41,4.250199
42,4.220737
43,4.205422
44,4.060788
45,4.005908
46,3.848496
47,3.8016
48,3.604779
49,3.309504
50,3.4171531
51,3.1942825
52,3.005011
53,3.126442
