,0
0,4.3259478
1,3.7542427
2,3.6175396
3,3.5909197
4,3.6089423
5,3.3680437
6,2.8407671
7,2.535627
8,2.8134518
9,3.2064884
10,3.9493382
11,4.7141695
12,4.926255
13,4.5856733
14,2.3714936
15,3.7451756
16,3.3006308
17,1.463857
18,1.1545198
19,1.1694052
20,2.708788
21,3.5136433
22,4.504558
23,3.284563
24,1.7523929
25,2.379773
26,2.879567
27,2.6441405
28,2.813092
29,2.9630008
30,2.9834516
31,2.953241
32,2.9115684
33,2.6659234
34,2.4137342
35,2.2009094
36,1.8713791
37,1.3731289
38,0.80468786
39,0.6049428
40,0.39816713
41,0.44747767
42,0.48018378
43,0.5544329
44,0.5979799
45,0.6697806
46,0.72377557
47,0.9081401
48,0.9868865
49,0.94243884
50,0.8736501
51,0.7575082
52,0.7657976
53,0.74253505
