,0
0,786.05524
1,101.190796
2,0.0
3,0.0
4,0.0
5,10.11499
6,517.72015
7,866.5413
8,603.6972
9,4.685913
10,0.0
11,0.0
12,0.0
13,151.99255
14,712.4019
15,763.3482
16,291.4137
17,0.0
18,0.0
19,0.0
20,0.0
21,333.3804
22,738.61816
23,440.22726
24,0.30969238
25,0.0
26,0.0
27,0.0
28,166.99985
29,593.9951
30,580.6599
31,196.25064
32,0.0
33,0.0
34,0.0
35,0.0413208
36,408.68515
37,624.33997
38,382.634
39,2.7868042
40,0.0
41,0.0
42,0.0
43,58.522217
44,443.1792
45,561.64795
46,303.36584
47,0.0
48,0.0
49,0.0
50,0.0
51,116.38385
52,468.71426
53,546.2278
54,232.97409
55,0.0
56,0.0
57,0.0
58,0.0
59,125.590515
60,428.977
61,549.4274
62,243.7909
63,0.0
64,0.0
65,0.0
66,0.0
67,132.19617
68,486.05417
69,542.1818
70,241.02475
