,0
0,205.47794
1,17.257385
2,0.0
3,0.0
4,0.0
5,0.0
6,168.25906
7,250.37592
8,129.781
9,0.0
10,0.0
11,0.0
12,0.0
13,16.968384
14,178.93137
15,216.00574
16,73.81848
17,0.0
18,0.0
19,0.0
20,0.0
21,138.40967
22,228.12305
23,132.89801
24,0.0
25,0.0
26,0.0
27,0.0
28,35.711975
29,199.09933
30,227.75146
31,51.916565
32,0.0
33,0.0
34,0.0
35,0.0
36,121.99866
37,200.19339
38,140.30878
39,0.0
40,0.0
41,0.0
42,0.0
43,6.4405518
44,181.96585
45,241.7266
46,88.908325
47,0.0
48,0.0
49,0.0
50,0.0
51,39.902466
52,185.78476
53,184.19528
54,69.40094
55,0.0
56,0.0
57,0.0
58,0.0
59,50.94635
60,186.5279
61,208.55371
62,85.31653
63,0.0
64,0.0
65,0.0
66,0.0
67,50.71924
68,205.4986
69,227.25604
70,78.442444
