,0
0,410.87988
1,48.724873
2,0.0
3,0.0
4,0.0
5,1.7535878
6,279.46957
7,434.5408
8,262.78238
9,0.32561085
10,0.0
11,0.0
12,0.0
13,59.79837
14,384.79886
15,432.0384
16,159.02971
17,0.0
18,0.0
19,0.0
20,0.0
21,226.18791
22,419.87723
23,266.89688
24,0.0060671973
25,0.0
26,0.0
27,0.0
28,101.69382
29,420.2926
30,415.23077
31,110.79127
32,0.0
33,0.0
34,0.0
35,7.5887605e-05
36,260.22293
37,406.96216
38,247.52238
39,0.22393149
40,0.0
41,0.0
42,0.0
43,24.294512
44,280.6207
45,366.76395
46,187.9143
47,0.0
48,0.0
49,0.0
50,0.0
51,73.96436
52,309.4076
53,319.26004
54,127.21569
55,0.0
56,0.0
57,0.0
58,0.0
59,83.64321
60,271.3381
61,314.2224
62,144.41862
63,0.0
64,0.0
65,0.0
66,0.0
67,91.0485
68,333.69525
69,379.06635
70,146.80307
