,0
0,2.189247
1,2.8631556
2,3.636194
3,3.9903996
4,3.552787
5,3.1489346
6,2.6844122
7,2.1532044
8,2.559155
9,2.0416224
10,1.8122004
11,1.5058002
12,2.1297152
13,3.5549364
14,3.918351
15,4.612483
16,4.726557
17,4.6427474
18,4.125667
19,2.5068514
20,3.2513587
21,3.5957277
22,3.521224
23,3.6643832
24,3.6951647
25,3.7664154
26,4.066095
27,4.621293
28,4.857201
29,5.4287486
30,5.3894906
31,4.431747
32,3.50531
33,3.351443
34,2.880601
35,2.6185238
36,2.6421323
37,2.6640956
38,2.65899
39,2.618596
40,2.637076
41,2.736979
42,2.9242132
43,2.8707888
44,2.580982
45,2.1621277
