,0
0,-1.5111556
1,-1.28144
2,-1.1050304
3,-0.90905946
4,-0.6550895
5,-0.5562275
6,0.38664517
7,0.32487318
8,-0.64495337
9,-0.22442997
10,-0.08208408
11,-0.450841
12,-1.6813245
13,-2.1899562
14,-1.2019334
15,-0.3494535
16,0.07321881
17,0.5326333
18,0.9391663
19,1.1874719
20,1.1001426
21,0.93031186
22,0.8699916
23,0.7221616
24,0.56549555
25,0.3088305
26,-0.1234977
27,-0.008698178
28,0.26873535
29,0.54659307
30,0.5489907
31,0.58077955
32,0.43021575
33,-0.080552235
34,-0.3992035
35,-0.28311133
36,-0.1754032
37,-0.43659043
38,-0.5488318
39,-0.41272038
40,0.053214543
41,0.49086007
42,0.6636017
43,0.6834342
44,0.62756735
45,0.5049503
