,0
0,8.627771
1,8.512898
2,7.657049
3,6.693248
4,6.939855
5,7.236888
6,8.673944
7,10.664826
8,11.835256
9,13.083616
10,15.029266
11,15.462229
12,15.658887
13,15.140368
14,13.841975
15,11.493912
16,9.133829
17,6.490828
18,4.7500906
19,1.8237077
20,2.0599635
21,2.5672002
22,3.0751324
23,3.6057107
24,4.0639215
25,4.2622585
26,4.5056148
27,4.270126
28,3.9611366
29,2.72723
30,1.1452769
31,0.037120808
32,-1.5051335
33,-2.6663947
34,-3.3625128
35,-3.586479
36,-3.606133
37,-3.3840988
38,-3.1968374
39,-3.0475996
40,-2.8644626
41,-2.8301754
42,-2.7498899
43,-2.8081656
44,-2.9526663
45,-3.024394
