,0
0,0.17251587
1,-1.0136108
2,-3.6194458
3,-4.685379
4,-1.6872253
5,-2.4086456
6,2.0713348
7,5.8568573
8,2.8732147
9,7.45459
10,10.642517
11,12.14444
12,4.0299225
13,-1.8738098
14,1.0920715
15,2.3292542
16,-0.28277588
17,-2.5293121
18,-2.3700562
19,-2.9305267
20,-2.996582
21,-3.677536
22,-1.9133453
23,-2.2240753
24,-2.7306366
25,-7.1925507
26,-7.6671143
27,-7.7971954
28,-7.5910645
29,-11.159821
30,-13.047455
31,-11.988525
32,-12.195801
33,-12.405106
34,-12.173721
35,-11.292725
36,-11.048553
37,-10.907471
38,-10.832596
39,-10.434662
40,-10.010315
41,-9.625519
42,-10.41629
43,-10.301254
44,-9.389023
45,-8.825958
