,0
0,4.2152805
1,3.6361644
2,2.419982
3,1.3078914
4,0.44401392
5,-0.07286632
6,-0.8507438
7,-1.0102293
8,-0.9099555
9,-0.91559505
10,-0.9902707
11,-0.90355873
12,-0.8031952
13,-0.5467249
14,0.050730515
15,0.47724614
16,0.5617011
17,0.02156666
18,-0.8943331
19,-1.6817572
20,-2.1837075
21,-2.359362
22,-0.884982
23,-0.41195515
24,0.052959103
25,0.6085163
26,2.376634
27,5.637356
28,2.5353184
29,0.91962934
30,0.061041478
31,-0.5584868
32,-0.7698838
33,-0.6364765
34,-0.025860492
35,0.30831546
36,0.35042685
37,0.6378626
38,0.52030635
39,0.4098311
40,0.27819255
41,0.0368752
42,-0.1417195
43,-0.53245074
44,0.10266081
45,0.26944512
46,0.23378447
47,0.041757956
48,-0.264083
49,-0.47597244
50,-1.1503315
51,-2.3750238
52,-4.4375815
53,-3.3155477
54,-0.25704157
55,1.8723314
56,7.7692857
57,20.687191
58,5.333841
59,0.8018568
60,-0.25504336
61,-0.45891878
