,0
0,17.535612
1,11.8546
2,4.4111495
3,0.057730492
4,-1.5346432
5,-1.7149582
6,-0.94326824
7,-0.57701045
8,-0.8014354
9,-0.8294539
10,-0.6468171
11,-0.7895768
12,-1.0423716
13,-1.3910196
14,-1.6922377
15,-1.2762552
16,-0.9790891
17,-1.5162646
18,-0.77664804
19,1.465212
20,4.401489
21,4.7006316
22,-0.9803056
23,-1.6449425
24,-1.8892554
25,-1.5655049
26,3.8811913
27,36.30674
28,5.395113
29,-0.99100673
30,-1.9018245
31,-1.4579089
32,-1.0094748
33,-1.1316769
34,-1.4718109
35,-1.5026273
36,-1.5481321
37,-1.3288783
38,-1.508589
39,-1.653224
40,-1.7369837
41,-1.8289726
42,-1.712486
43,-1.2698766
44,-1.7009732
45,-1.6258839
46,-1.5981983
47,-1.5631706
48,-1.3728408
49,-1.2105149
50,-0.10872679
51,4.2921414
52,19.302433
53,9.78051
54,-1.8649534
55,1.7345326
56,64.180275
57,462.83224
58,29.450869
59,-1.116141
60,-1.6677965
61,-1.4922739
