,0
0,0.041159973
1,0.049530532
2,0.10165066
3,0.21437119
4,0.37697694
5,0.51205647
6,0.6963653
7,0.7316399
8,0.7163153
9,0.7074051
10,0.7100812
11,0.6927105
12,0.6768503
13,0.6298814
14,0.48427054
15,0.39408553
16,0.36218625
17,0.50346416
18,0.6897792
19,0.81378603
20,0.8675857
21,0.86344373
22,0.6999307
23,0.5889089
24,0.48065484
25,0.3499775
26,0.117304444
27,0.01866908
28,0.10431729
29,0.29322168
30,0.48200378
31,0.61653185
32,0.67216045
33,0.64177316
34,0.49597707
35,0.40816087
36,0.38846976
37,0.33479014
38,0.35802093
39,0.3861896
40,0.42064524
41,0.4841501
42,0.5330563
43,0.634232
44,0.4770455
45,0.43098557
46,0.43049523
47,0.49526146
48,0.5486702
49,0.6293323
50,0.76696575
51,0.8944514
52,0.9666728
53,0.93171084
54,0.5639442
55,0.15940326
56,0.009644648
57,0.00012495673
58,0.030500092
59,0.30165684
60,0.5556406
61,0.6059025
