,0
0,0.15513897
1,0.1746867
2,0.24127536
3,0.3396504
4,0.40801027
5,0.41584802
6,0.38196442
7,0.36245057
8,0.36384025
9,0.3637371
10,0.3622415
11,0.36742386
12,0.38500792
13,0.39397302
14,0.40527743
15,0.35628656
16,0.3168989
17,0.353526
18,0.35939702
19,0.29051882
20,0.2116832
21,0.24414141
22,0.3905171
23,0.4315977
24,0.45792776
25,0.4544481
26,0.3017081
27,0.0821551
28,0.24670385
29,0.41156164
30,0.4614641
31,0.41379336
32,0.36896604
33,0.36158314
34,0.3594245
35,0.37313166
36,0.38549572
37,0.38605207
38,0.4048126
39,0.42427373
40,0.42901233
41,0.43130088
42,0.39846912
43,0.36266243
44,0.40740746
45,0.3980617
46,0.38245285
47,0.3780438
48,0.35414097
49,0.3409748
50,0.31366828
51,0.24048565
52,0.13243526
53,0.217717
54,0.47212964
55,0.33572298
56,0.061839588
57,0.002069358
58,0.13440351
59,0.3901855
60,0.4109283
61,0.4010516
