,0
0,0.00036980328
1,0.00066835596
2,0.00053297984
3,0.00031343894
4,0.0012757038
5,0.0008497905
6,0.00063101307
7,0.0014484865
8,0.0014573928
9,0.0018628851
10,0.001578328
11,0.00084610074
12,0.00064004655
13,0.00017303706
14,0.00031471124
15,5.3374097e-05
16,0.00057954725
17,0.00016546668
18,2.2838125e-05
19,0.00015566975
20,0.00027921319
21,0.00021966803
22,0.00026362715
23,0.00033659535
24,0.0005654879
25,0.0006966654
26,0.00036859454
27,0.00017882616
28,0.00047305296
29,6.170804e-05
30,2.3092609e-05
31,0.00018277043
32,0.00037947297
33,0.0007693792
34,0.0004650373
35,0.0003087949
36,0.00020840787
37,0.00012316159
38,0.00012557907
39,0.0002615914
40,0.0002716428
41,0.00033398706
42,0.00047801505
43,0.0003253352
44,0.00025071297
45,0.00078687374
46,6.768806e-05
47,0.00018098915
48,0.00024104316
49,0.00019498484
50,0.00020376383
51,0.00027463282
52,0.0002982982
53,0.000109674875
54,0.00013480347
55,0.00051796634
56,0.00047782424
57,0.00037559238
58,0.0004435985
59,0.0001834702
60,0.00025866507
61,0.00014078338
62,0.00014002004
63,0.00037247513
64,0.0001583416
65,0.00020745362
66,0.00018137088
67,0.00018067099
68,0.00021839573
69,0.0005095053
70,0.00059023476
