,0
0,42.164234
1,10.016156
2,10.550109
3,20.24318
4,49.198463
5,26.301653
6,35.60045
7,15.090117
8,21.307043
9,18.756027
10,15.950957
11,21.667261
12,45.36047
13,103.994255
14,184.74585
15,242.03111
16,284.8887
17,362.24298
18,125.63087
19,39.77701
20,16.505651
21,6.218325
22,6.7799115
23,8.104825
24,19.215427
25,53.169823
26,47.67653
27,84.448326
28,169.60324
29,557.4026
30,598.46545
31,498.77402
32,160.7155
33,109.81268
34,30.60962
35,110.67488
36,85.08178
37,70.712204
38,58.013916
39,55.9436
40,132.68265
41,56.394165
42,49.390903
43,27.067848
44,71.32994
45,330.03516
46,261.72205
47,56.529984
48,52.84887
49,66.215065
50,215.71774
51,43.663555
52,40.379658
53,30.596062
54,17.510452
55,27.202036
56,116.733696
57,60.639854
58,20.279886
59,4.37699
60,38.841812
61,68.10097
62,28.589827
63,62.62093
64,27.419436
65,24.836395
66,19.04815
67,12.301902
68,9.436508
69,136.36194
70,4.869124
