,0
0,0.00017925538
1,0.000180142
2,0.00036530476
3,0.00019963272
4,0.00011930708
5,0.00012462214
6,0.00054338016
7,0.00047722925
8,0.00041964278
9,0.00038006995
10,0.00032514147
11,0.0006210478
12,0.00097395014
13,0.0011295816
14,0.0014219433
15,0.0006907424
16,0.00083278865
17,0.0012710374
18,0.0012716278
19,0.0015202835
20,0.0011006398
21,0.0015350496
22,0.00093910284
23,0.000657076
24,0.00071318634
25,0.00060746353
26,0.0005475143
27,0.0007291334
28,0.000657076
29,0.00047634356
30,0.00043234136
31,0.0004961295
32,0.00046157744
33,0.00046630204
34,0.00048343092
35,0.00049937796
36,0.00052418467
37,0.0007019639
38,0.00058029406
39,0.0001736451
40,0.00043352228
41,0.00079498906
42,0.00060303323
43,0.00042850245
44,0.00039601699
45,0.0003207121
46,0.00032041688
47,0.00030742306
48,0.0002832068
49,0.00028350204
50,0.00035496894
51,0.00034610927
52,0.0002950197
53,0.0003951313
54,0.00033606868
55,0.0002510175
56,0.00019343104
57,0.00020849239
58,0.00016389973
59,0.00017630216
60,0.00018427614
61,0.0001940215
62,0.00014027394
