,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,-9.313226e-10
6,-9.313226e-10
7,-9.313226e-10
8,-9.313226e-10
9,-9.313226e-10
10,-9.313226e-10
11,-9.313226e-10
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,-9.313226e-10
24,-9.313226e-10
25,-9.313226e-10
26,-9.313226e-10
27,-9.313226e-10
28,-9.313226e-10
29,-9.313226e-10
30,-9.313226e-10
31,-9.313226e-10
32,-9.313226e-10
33,5.895272e-07
34,5.895272e-07
35,2.9522926e-06
36,5.895272e-07
37,-9.313226e-10
38,-9.313226e-10
39,-9.313226e-10
40,-9.313226e-10
41,-9.313226e-10
42,-9.313226e-10
43,5.895272e-07
44,8.8475645e-07
45,5.895272e-07
46,2.9429793e-07
47,8.8475645e-07
48,-9.313226e-10
49,2.9429793e-07
50,1.7713755e-06
51,5.895272e-07
52,2.9429793e-07
53,-9.313226e-10
54,-9.313226e-10
55,-9.313226e-10
56,-9.313226e-10
57,-9.313226e-10
58,-9.313226e-10
59,-9.313226e-10
60,-9.313226e-10
61,1.7713755e-06
62,-9.313226e-10
