,0
0,3.2806536e-05
1,2.5515232e-05
2,2.8655608e-05
3,2.1183934e-05
4,1.5086478e-05
5,2.043429e-05
6,7.984763e-05
7,7.9482e-05
8,8.5097236e-05
9,8.1854654e-05
10,8.619936e-05
11,8.5503685e-05
12,0.00014701004
13,0.00018240776
14,0.00018245027
15,0.00014514803
16,0.00019560123
17,0.000283511
18,0.00031643434
19,0.00031363306
20,0.00025927622
21,0.00021851662
22,0.00019051335
23,0.00015874239
24,0.00016020064
25,0.00012982223
26,0.00012655702
27,0.00013936951
28,0.00012981571
29,0.00011158053
30,0.00011173236
31,0.00011039163
32,0.00010095645
33,9.2361355e-05
34,0.000107305925
35,0.000117058684
36,0.000105777006
37,0.0001499922
38,8.530151e-05
39,4.0400373e-05
40,6.0859944e-05
41,0.0001121814
42,0.00010649997
43,7.115123e-05
44,7.353852e-05
45,6.161196e-05
46,6.498083e-05
47,6.8706315e-05
48,6.627317e-05
49,6.7891044e-05
50,6.539419e-05
51,9.46851e-05
52,7.953098e-05
53,8.481947e-05
54,8.123676e-05
55,6.114362e-05
56,4.778383e-05
57,4.9530645e-05
58,4.019008e-05
59,4.089031e-05
60,4.143602e-05
61,4.47744e-05
62,3.201513e-05
