,0
0,-67.21062
1,-62.741146
2,-63.321552
3,-62.134655
4,-59.78257
5,-97.4968
6,-110.75624
7,-83.93059
8,-72.286385
9,-68.92085
10,-56.410686
11,-47.284233
12,-37.787426
13,-43.123302
14,-31.47191
15,-11.03785
16,-8.883721
17,-11.584508
18,-17.532534
19,-25.970686
20,-30.780252
21,-26.736122
22,-22.658699
23,-22.542675
24,-25.009136
25,-25.24714
26,-22.565388
27,-14.094996
28,-20.10939
29,-24.116482
30,-35.60351
31,-46.17406
32,-50.066067
33,-44.4739
34,-48.54022
35,-63.755207
36,-64.52146
37,-59.921192
38,-63.586647
39,-57.030426
40,-64.78533
41,-55.754604
42,-48.700172
43,-56.92592
44,-56.0191
45,-48.832043
46,-40.01188
47,-34.83505
48,-29.642128
49,-23.042154
50,-20.681036
51,-17.218706
52,-14.013829
53,-14.532814
54,-17.882055
55,-14.968371
56,-13.044277
57,-14.922487
58,-22.397566
