,0
0,0.8236315
1,0.8371429
2,0.7840884
3,0.6990134
4,0.6624388
5,0.8308993
6,1.0370036
7,1.1386504
8,1.4648571
9,1.1764886
10,0.44103685
11,0.13031407
12,-0.36534023
13,-1.1182156
14,-1.8800666
15,-2.5875168
16,-2.589048
17,-1.9033003
18,-1.7683176
19,-1.400169
20,-1.4765185
21,-1.3048397
22,-0.35399905
23,-0.58846164
24,-0.94133776
25,-0.40930063
26,-0.66171694
27,-1.1719645
28,-0.7536325
29,-0.57571316
30,-0.1315274
31,-0.17819415
32,-0.39409757
33,-0.23545392
34,-0.22413771
35,0.05567984
36,0.16169964
37,-0.2993911
38,0.21882208
39,0.16663612
40,0.46498853
41,0.17592804
42,0.07341929
43,0.34371993
44,0.015125877
45,0.0032704114
46,-0.26444536
47,-0.5104349
48,-0.72408664
49,-1.5033437
50,-0.9244295
51,-1.8579253
52,-2.1913493
53,-2.0498674
54,-2.2282786
55,-0.7380203
56,-1.0657117
57,-1.7277215
58,-0.7405774
