,0
0,-100.219406
1,-94.2371
2,-93.756714
3,-93.486496
4,-95.175354
5,-152.42386
6,-185.52547
7,-141.48007
8,-105.42109
9,-101.72061
10,-99.37873
11,-90.96447
12,-88.44244
13,-131.25685
14,-143.66432
15,-80.65868
16,-77.33351
17,-60.497482
18,-83.63858
19,-104.71552
20,-100.89495
21,-71.18607
22,-56.489258
23,-67.020226
24,-94.31216
25,-90.1388
26,-103.7022
27,-92.65333
28,-90.686745
29,-98.86082
30,-101.38284
31,-119.1196
32,-112.91962
33,-118.278915
34,-127.578896
35,-127.15105
36,-103.67218
37,-114.908714
38,-109.661995
39,-103.06419
40,-101.052574
41,-101.84821
42,-95.72329
43,-104.512856
44,-101.180176
45,-98.75573
46,-97.41215
47,-98.55306
48,-89.48578
49,-83.90129
50,-56.34664
51,-60.677628
52,-60.790215
53,-65.601585
54,-76.14005
55,-37.296326
56,-39.4881
57,-48.825592
58,-61.518303
