,0
0,-6.641693
1,-6.09375
2,-14.4704895
3,-12.458862
4,-2.0705261
5,-15.979202
6,-15.919144
7,-10.597366
8,-7.4973755
9,-2.5809326
10,-0.14897156
11,3.5965424
12,1.0745087
13,-5.3281403
14,2.6357574
15,5.4730377
16,8.768188
17,4.805008
18,2.1178436
19,0.63916016
20,-6.8518677
21,-7.362274
22,-0.38916016
23,11.883194
24,13.504501
25,12.964066
26,12.551239
27,14.615387
28,15.8688965
29,18.931366
30,17.677856
31,14.420242
32,-7.9102173
33,-5.298111
34,-2.8661652
35,-6.138794
36,-20.580399
37,-20.963211
38,-16.707275
39,2.92099
40,-4.374878
41,4.6773987
42,10.449539
43,1.7800751
44,1.6224518
45,-2.8736572
46,-0.29908752
47,1.855133
48,0.63916016
49,-0.9521179
50,-3.4891663
51,-4.2472687
52,-2.4833527
53,-3.5492096
54,-4.1872253
55,-4.254776
56,-3.6993256
57,-2.2806854
58,-6.739273
