,0
0,16.520298
1,15.774088
2,14.257075
3,15.117022
4,21.410786
5,36.354053
6,36.19651
7,27.037098
8,21.605549
9,23.15006
10,29.123255
11,28.521267
12,27.770008
13,33.787483
14,31.635172
15,11.736469
16,11.414508
17,12.16229
18,13.490047
19,20.062563
20,22.38486
21,13.142128
22,8.108139
23,19.088419
24,25.953102
25,23.186235
26,26.136854
27,23.200975
28,26.426388
29,29.445784
30,30.1824
31,29.108332
32,25.80014
33,25.253738
34,29.784637
35,27.347048
36,21.02841
37,25.04207
38,22.631847
39,26.573011
40,25.597605
41,23.134344
42,23.436018
43,26.794455
44,28.485945
45,26.880718
46,31.245682
47,30.887772
48,24.615347
49,20.412807
50,12.002821
51,12.150135
52,10.260178
53,12.242695
54,12.093194
55,7.031851
56,5.8460913
57,7.3459077
58,9.220831
