,0
0,9.860766
1,11.4333105
2,3.7479339
3,0.87982094
4,0.5180211
5,0.13464187
6,0.007690542
7,0.024219468
8,0.093549125
9,0.0030991735
10,0.11432507
11,0.49449036
12,1.5881543
13,2.0150368
14,0.9205693
15,0.54247016
16,0.6998393
17,0.33528465
18,0.36030763
19,0.33930212
20,0.3402204
21,0.33987603
22,0.8379247
23,1.672865
24,2.9364095
25,8.71017
26,13.572888
27,14.251607
28,18.040863
29,25.333103
30,28.384527
31,21.78983
32,18.76802
33,7.1289024
34,5.755854
35,5.315886
36,6.507002
37,7.2386365
38,6.840176
39,4.454906
40,2.313361
41,1.5097567
42,4.5299587
43,10.516644
44,13.6833105
45,13.730601
46,11.536157
47,8.522383
48,6.2416205
49,5.681818
50,3.4701562
51,2.6065197
52,1.5176767
53,1.1111112
54,1.092057
55,1.455808
56,1.6869835
57,1.8165748
58,1.1015841
59,0.8060147
60,0.8344812
61,0.74885213
62,2.0348945
