,0
0,10.332486
1,10.927439
2,30.894356
3,20.601349
4,19.851593
5,72.660934
6,129.49757
7,195.16183
8,156.19006
9,126.07402
10,37.173985
11,16.685522
12,2.7908046
13,2.474121
14,11.076857
15,60.874107
16,63.558365
17,87.09173
18,49.22294
19,20.208614
20,13.706973
21,18.276798
22,10.535417
23,3.0083632
24,4.736706
25,1.3299133
26,0.2300617
27,0.5247808
28,6.466393
29,2.0009236
30,0.25251585
31,2.1484
32,27.465578
33,4.7936587
34,10.487444
35,0.889334
36,1.4779135
37,39.615067
38,7.4086823
39,7.0183735
40,19.804447
41,23.734352
42,12.8419075
43,2.2606514
44,1.5109804
45,1.2921218
46,3.1624625
47,5.946777
48,11.954958
49,5.6992726
50,6.383779
51,7.351642
52,15.158884
53,25.77265
54,15.839204
55,11.967737
56,7.852248
57,9.39465
58,23.067364
59,34.878117
60,18.225245
61,30.263132
62,6.3684616
