,0
0,24.407867
1,28.79762
2,12.546105
3,2.9921422
4,1.6905671
5,0.7150921
6,0.062800914
7,0.23897035
8,0.81676954
9,0.0294215
10,0.43306333
11,1.5775135
12,3.2627876
13,3.6334136
14,2.0481193
15,1.1938748
16,2.6229513
17,1.2901276
18,1.1679509
19,0.87707335
20,0.8167486
21,0.92335725
22,1.7165787
23,3.1978657
24,5.3732557
25,10.758115
26,11.2728815
27,10.105541
28,14.809436
29,24.909107
30,31.30442
31,30.432184
32,35.53863
33,12.3548565
34,8.407043
35,5.6610928
36,6.7805967
37,12.162734
38,10.92784
39,7.610483
40,4.945383
41,3.3467798
42,10.524069
43,15.599221
44,16.686352
45,15.357247
46,15.1039295
47,11.239241
48,8.575709
49,8.124421
50,5.762896
51,4.8114877
52,3.4165034
53,2.6065
54,2.3783698
55,2.960287
56,3.231623
57,3.5104115
58,2.427495
59,1.6581277
60,1.5300337
61,1.6910404
62,4.381057
