,0
0,151.375
1,172.625
2,117.625
3,22.75
4,14.25
5,10.125
6,1.0
7,4.375
8,13.5
9,0.375
10,4.375
11,11.25
12,12.625
13,16.625
14,13.375
15,15.875
16,31.125
17,20.875
18,13.375
19,7.5
20,6.0
21,7.25
22,13.125
23,14.25
24,26.125
25,48.75
26,49.0
27,66.25
28,98.5
29,131.25
30,141.5
31,136.5
32,339.0
33,68.875
34,60.25
35,26.5
36,35.75
37,127.75
38,63.625
39,47.375
40,46.375
41,37.625
42,68.125
43,75.375
44,67.625
45,67.625
46,79.375
47,65.25
48,60.625
49,50.625
50,35.5
51,31.0
52,26.25
53,23.75
54,21.5
55,24.875
56,18.875
57,21.5
58,19.5
59,20.25
60,13.75
61,18.0
62,22.5
