,0
0,0.4418648
1,0.4488509
2,-0.41519526
3,-1.1801754
4,-0.4198833
5,-0.84947115
6,-0.8653316
7,-1.0228515
8,-1.2043915
9,-0.7380058
10,-0.5927399
11,-0.37197015
12,-0.35142443
13,-0.02313362
14,0.5239256
15,0.3617375
16,0.4663405
17,0.61584026
18,0.5273776
19,-0.1964361
20,-0.11957088
21,0.12176052
22,-0.045148112
23,-0.50335956
24,0.39899638
25,0.21859623
26,0.39281568
27,-0.97988087
28,-1.969863
29,-2.518402
30,-0.46487635
31,-0.99667466
32,0.9589336
33,1.0790462
34,0.37373304
35,-0.12053494
36,-0.32781956
37,-0.26353115
38,-0.21556127
39,-0.44709674
40,-0.40304074
41,-0.58629805
42,-0.15199491
43,0.49024138
44,1.6037614
45,1.2129961
46,1.1616873
47,1.4410825
48,1.4317011
49,1.2419448
50,1.3149805
51,1.6119564
52,1.5177642
53,1.4042913
54,1.0749841
55,0.36146873
56,0.93057716
57,0.8559242
58,0.7328433
59,0.017722666
60,-0.04805342
61,-0.9065321
62,-0.95554906
63,-0.6195012
64,-0.9527706
65,-0.9182684
66,-1.0453887
67,3.975381
