,0
0,0.30172077
1,1.399074
2,1.314101
3,3.187215
4,0.6370176
5,1.4198903
6,0.5547579
7,0.1496579
8,1.2873685
9,0.16494201
10,-0.13434584
11,-0.047275886
12,-0.09089343
13,-0.10716908
14,0.20318057
15,0.014843671
16,0.0103244735
17,0.19860062
18,0.25713614
19,0.51165825
20,-0.17688374
21,-0.5459023
22,-1.1220915
23,-0.112358004
24,-0.02074038
25,0.06284131
26,-0.1156709
27,0.6674143
28,4.2841067
29,7.3868117
30,-0.5765494
31,1.2449901
32,1.9633825
33,1.5582948
34,0.23371649
35,-1.0644952
36,-0.8600448
37,-0.7528273
38,-0.7018969
39,-0.72107375
40,-0.44332203
41,0.22810498
42,0.7851017
43,2.7307775
44,3.6533046
45,1.3265212
46,1.2481886
47,1.4645861
48,1.6667105
49,0.770702
50,0.8789299
51,2.4127758
52,2.2121515
53,2.4560237
54,2.4331043
55,1.2724674
56,2.448248
57,2.3653202
58,2.36745
59,2.365567
60,2.692904
61,3.0342193
62,1.1825172
63,0.35741153
64,0.7127437
65,0.63030285
66,2.65652
67,28.31009
