,0
0,0.00017965572
1,0.00019066651
2,0.00030851536
3,0.0004261778
4,0.00047042922
5,0.00065846875
6,0.0007181572
7,0.0007685752
8,0.00086848804
9,0.0010062845
10,0.0011641497
11,0.0011200409
12,0.0011783204
13,0.001265295
14,0.001287958
15,0.0011430373
16,0.0010782899
17,0.000930881
18,0.00063845504
19,0.00041973285
20,0.00033635553
21,0.00035822464
22,0.00030602576
23,0.00021501332
24,0.00019677082
25,0.00022910144
26,0.00021873377
27,0.00026748376
28,0.00032092645
29,0.00032037607
30,0.00012035821
31,0.00014019563
32,0.00014309882
33,0.00013005537
34,0.00010893019
35,9.537451e-05
36,9.783103e-05
37,0.0001023449
38,0.00010394291
39,0.00010234055
40,8.432909e-05
41,7.266879e-05
42,4.6904228e-05
43,4.3419433e-05
44,4.4074586e-05
45,3.9730596e-05
46,3.9564613e-05
47,4.13436e-05
48,3.789385e-05
49,3.621601e-05
50,3.1500298e-05
51,3.5891582e-05
52,3.4733923e-05
53,3.277939e-05
54,3.345681e-05
55,2.9776262e-05
56,2.9801451e-05
57,2.5118854e-05
58,1.9529087e-05
59,1.8351171e-05
60,1.882837e-05
61,2.3963938e-05
62,2.412548e-05
63,2.5495574e-05
64,2.1222559e-05
65,1.6317717e-05
66,1.4350946e-05
67,1.7549672e-05
