,0
0,-14.110977
1,-12.772797
2,-11.809174
3,-12.153519
4,-12.350281
5,-11.697876
6,-10.443314
7,-10.112701
8,-9.8216095
9,-7.7886963
10,-1.0496674
11,1.2815857
12,7.698517
13,4.791565
14,1.4261322
15,4.0685425
16,7.9587555
17,6.7100983
18,4.2290497
19,3.4116058
20,4.041916
21,3.9299011
22,3.7782135
23,4.267273
24,2.4454803
25,-0.023712158
26,-1.7116547
27,-3.537506
28,-2.9955444
29,0.6506958
30,0.46273804
31,0.79022217
32,1.2293243
33,1.2183838
34,0.82077026
35,0.27127075
36,-0.13421631
37,-0.36705017
38,-0.8567352
39,-1.2874146
40,-1.6322632
41,-1.9516296
42,-1.8583069
43,-2.1266785
44,-1.4385071
