,0
0,4.1115355
1,4.535003
2,4.4943423
3,4.148263
4,3.8989153
5,4.043136
6,4.2811303
7,5.24197
8,6.190617
9,5.8764067
10,4.487537
11,3.2838085
12,2.236437
13,3.0181344
14,4.160751
15,3.7630384
16,3.3359141
17,3.24987
18,3.7565424
19,4.308053
20,4.2776165
21,4.409879
22,4.5770473
23,4.176651
24,4.1361837
25,4.3883195
26,3.6627567
27,2.9586215
28,1.7991729
29,2.1938717
30,2.2049546
31,2.2399418
32,2.2658734
33,2.1820257
34,2.0753958
35,2.2705605
36,2.3084836
37,2.295199
38,2.3963726
39,2.5551481
40,2.7099962
41,2.837207
42,2.8582394
43,2.914041
44,2.532685
