,0
0,10.458359
1,11.002594
2,11.146881
3,9.666794
4,8.77179
5,6.139038
6,7.234421
7,9.87265
8,12.986008
9,15.52478
10,16.94252
11,16.958344
12,17.310822
13,21.945862
14,21.897812
15,21.799988
16,21.20485
17,20.40834
18,20.587448
19,20.09227
20,19.679611
21,19.755096
22,20.985245
23,19.840515
24,19.48259
25,18.975311
26,13.444595
27,11.001556
28,9.171448
29,9.704407
30,9.258636
31,9.183777
32,9.002762
33,8.764282
34,8.936981
35,8.690216
36,8.200745
37,7.94545
38,8.098343
39,7.7438354
40,8.458557
41,8.86673
42,9.2413025
43,9.534454
44,9.012665
