,0
0,0.08093486
1,-1.2626553
2,-2.0604308
3,-2.588984
4,-2.750466
5,-1.9557099
6,-0.46198663
7,1.1365705
8,3.0513334
9,6.0223026
10,8.964848
11,11.125079
12,12.649924
13,14.544545
14,13.515562
15,13.03255
16,13.183989
17,13.217265
18,12.926193
19,12.66009
20,11.592505
21,11.012301
22,10.297404
23,10.253242
24,9.69622
25,7.925994
26,4.826568
27,2.699263
28,2.6575356
29,4.0473647
30,4.7136097
31,5.0421767
32,5.121497
33,5.0460944
34,4.5785866
35,4.2919626
36,4.0428033
37,3.80292
38,3.6328983
39,3.3031225
40,3.066534
41,2.6495652
42,2.7325823
43,3.040631
44,3.8494363
