,0
0,-0.020586086
1,0.42756653
2,0.5073503
3,0.5403034
4,0.3460133
5,-0.050880134
6,-0.29396117
7,-0.2629036
8,-0.34955746
9,-0.62939197
10,-0.39620137
11,-0.54141074
12,-0.18855965
13,0.14315589
14,-0.3968826
15,0.54696405
16,0.7926334
17,0.44210455
18,0.009678388
19,-0.1134037
20,0.20116809
21,0.2882702
22,0.57335126
23,0.469422
24,0.3880195
25,0.45481852
26,0.5741931
27,0.69960636
28,1.0931374
29,0.70663637
30,0.17736065
31,0.022640733
32,-0.0628598
33,-0.16987409
34,0.010345813
35,-0.04973358
36,-0.16356583
37,-0.15616602
38,-0.1340609
39,-0.16194406
40,-0.16994293
41,-0.05544485
42,0.04861044
43,0.06623832
44,0.087561525
