,0
0,8.259757
1,4.2955694
2,5.66747
3,3.4647613
4,2.181359
5,2.2926998
6,1.5408632
7,0.84492654
8,0.44651055
9,1.1712581
10,5.080234
11,5.573347
12,3.8246098
13,9.577594
14,16.97601
15,14.661501
16,15.406451
17,5.863751
18,4.6059456
19,7.208448
20,7.6432505
21,5.4350324
22,2.7044306
23,0.47623968
24,0.19685492
25,0.48886594
26,0.7266988
27,1.0853995
28,1.2648071
29,6.10388
30,9.608012
31,12.971763
32,15.94674
33,9.011478
34,5.3045225
35,7.5821853
36,5.407369
37,2.1946387
38,5.814853
39,6.4470844
40,14.813131
41,6.6672406
42,2.106979
43,5.5795455
44,8.443641
45,8.283287
46,4.128788
47,1.4397383
48,0.8638659
49,0.8335629
50,2.2103994
51,2.7512627
52,1.6307392
53,0.1882461
54,0.18572085
55,0.40874657
56,7.7902894
57,10.314394
58,7.982094
59,8.728191
60,8.691231
61,6.29775
