,0
0,1.463002
1,1.8553112
2,1.7040868
3,2.3386817
4,2.5553932
5,3.476075
6,5.509283
7,7.8878355
8,4.498973
9,5.26943
10,4.0799704
11,4.5641766
12,6.426107
13,5.325619
14,3.8613255
15,3.872738
16,4.4421678
17,8.049141
18,2.274805
19,8.367028
20,5.382576
21,2.0479672
22,3.9979692
23,9.886745
24,11.154213
25,5.671042
26,3.7709033
27,2.2067804
28,2.2406921
29,4.6425366
30,3.5387428
31,2.3972945
32,1.8524774
33,2.6771336
34,2.5943058
35,1.1745918
36,1.4306854
37,2.6521697
38,2.8177881
39,3.2911518
40,2.2406962
41,3.001653
42,2.4496858
43,1.4685006
44,1.1686515
45,1.2199517
46,2.3712156
47,2.1607754
48,2.492526
49,5.8154984
50,5.090098
51,4.5726333
52,6.077405
53,13.301916
54,9.663519
55,8.306661
56,1.7593818
57,0.9549555
58,1.5425067
59,1.3263788
60,0.98688513
61,1.2687874
