,0
0,9.90694
1,5.702005
2,7.573379
3,5.724542
4,4.150277
5,5.922468
6,5.9198904
7,3.4357815
8,1.2955464
9,3.6419184
10,16.98104
11,19.639666
12,13.363322
13,31.8419
14,47.7924
15,46.379128
16,53.87855
17,19.322046
18,6.7950287
19,16.560219
20,13.2808695
21,10.197028
22,9.391282
23,3.2414896
24,0.95475703
25,1.5053201
26,1.7830538
27,1.996035
28,2.184525
29,12.776147
30,18.682566
31,18.592226
32,19.045115
33,14.083839
34,7.477827
35,8.330929
36,7.4753137
37,3.9374566
38,8.157497
39,11.846578
40,27.155357
41,16.600996
42,3.4617238
43,5.387336
44,7.159846
45,8.035737
46,5.980697
47,2.2315524
48,1.4578185
49,2.5932984
50,8.276588
51,10.788547
52,8.313539
53,1.6291412
54,1.154477
55,2.03643
56,11.342684
57,8.963411
58,8.437784
59,7.972979
60,7.7408867
61,6.8020887
