,0
0,1.4509083
1,4.33826
2,3.001755
3,6.1190267
4,7.52774
5,12.903362
6,33.2163
7,73.56241
8,23.753
9,32.42804
10,15.929424
11,20.445007
12,46.66575
13,39.014446
14,19.121986
15,15.603326
16,20.365423
17,72.231255
18,5.867197
19,94.028595
20,48.253983
21,3.4119298
22,15.843219
23,106.74741
24,146.85963
25,38.454018
26,15.71677
27,4.296896
28,5.154295
29,28.925095
30,14.251387
31,6.3674765
32,3.8110347
33,7.8961577
34,9.05858
35,0.54849
36,0.6700844
37,7.296377
38,13.556583
39,14.608571
40,4.7441874
41,8.958326
42,6.184071
43,1.7544684
44,0.8302031
45,1.0577482
46,6.739964
47,4.632826
48,7.664969
49,38.089523
50,27.56632
51,20.258284
52,37.49152
53,195.78679
54,106.08222
55,80.386375
56,2.40304
57,0.16769947
58,1.5834885
59,0.8651801
60,-0.0031347892
61,0.7191008
