,0
0,0.33100995
1,0.25881845
2,0.21080498
3,0.037598364
4,-0.02507017
5,0.15512075
6,0.3919156
7,0.13656236
8,-0.25669226
9,-0.813927
10,-0.87029254
11,-0.56196624
12,-0.5870877
13,-0.4187962
14,-0.3277598
15,-0.2977253
16,-0.31168845
17,-0.34242517
18,-0.32165757
19,-0.20651144
20,-0.15609056
21,-0.11425857
22,-0.032467593
23,0.017607557
24,0.016792512
25,0.044274732
26,-0.0037080203
27,-0.088637054
28,-0.2658702
29,-0.33695287
30,-0.37926334
31,-0.44615647
32,-0.49866948
33,-0.41576546
34,-0.24313705
35,-0.05305587
36,0.1343375
37,0.15404724
38,0.018486802
39,-0.06264964
40,-0.20657709
41,-0.3256444
42,-0.39020655
43,-0.3415951
44,-0.3729093
45,-0.47285718
46,-0.519387
47,-0.5402869
48,-0.47975937
49,-0.27787507
50,-0.16298302
51,0.04284548
