,0
0,-237.35425
1,-246.73518
2,-252.97809
3,-247.98376
4,-266.2484
5,-270.97205
6,-268.64615
7,-259.23206
8,-241.16077
9,-235.29906
10,-258.73483
11,-274.9001
12,-264.1822
13,-258.0774
14,-262.25958
15,-253.21565
16,-249.99475
17,-244.18277
18,-234.22726
19,-221.67516
20,-227.1446
21,-227.90701
22,-226.50374
23,-232.8019
24,-232.72455
25,-230.44838
26,-239.65805
27,-242.03366
28,-231.22736
29,-229.68044
30,-228.16667
31,-232.70245
32,-228.83516
33,-226.54794
34,-229.67491
35,-227.34349
36,-227.42636
37,-226.61423
38,-229.78542
39,-226.73578
40,-226.71921
41,-227.3214
42,-229.12798
43,-229.44289
44,-229.86829
