,0
0,-110.14807
1,-107.84979
2,-114.142426
3,-118.76108
4,-119.35774
5,-117.998665
6,-119.937836
7,-120.821785
8,-125.191826
9,-131.57285
10,-132.57834
11,-138.46768
12,-131.98721
13,-132.70541
14,-135.19153
15,-131.39606
16,-129.71655
17,-128.35196
18,-138.04227
19,-143.56697
20,-151.2905
21,-166.28453
22,-156.18538
23,-155.7876
24,-138.08647
25,-137.47876
26,-134.4457
27,-138.77705
28,-128.18622
29,-132.57834
30,-152.19102
31,-128.8105
32,-139.64444
33,-163.1023
34,-158.6052
35,-162.68243
36,-167.02484
37,-165.36743
38,-162.19626
39,-171.58272
40,-171.47775
41,-161.83716
42,-176.50522
43,-172.73738
44,-183.42215
