,0
0,-0.95926636
1,-1.4396921
2,-0.9219451
3,-0.6982987
4,-0.42720276
5,-0.48886874
6,-0.42591408
7,0.09726248
8,-0.11589589
9,-0.23842974
10,-1.0201073
11,-1.0068862
12,-0.19881007
13,0.115029134
14,0.43964383
15,0.723463
16,0.9463838
17,1.0431097
18,0.9910424
19,1.0841129
20,-0.11358319
21,-0.16440539
22,0.23136054
23,0.03666586
24,-0.06798804
25,-0.46929127
26,-0.6387011
27,-0.3345685
28,-0.40498903
29,0.022466853
30,-0.20883891
31,0.70526975
32,0.53843105
33,0.2300663
34,0.71734595
35,0.6721466
36,0.065664686
37,-0.11629168
38,0.030279543
39,0.21224625
40,0.22932822
41,0.12289804
42,-0.07840892
43,0.56470215
44,0.6701286
