,0
0,102437.44
1,102405.75
2,102334.56
3,102265.56
4,102290.69
5,102359.19
6,102404.75
7,102356.31
8,102312.56
9,102241.75
10,102262.0
11,102256.81
12,102340.125
13,102259.125
14,102369.0
15,102391.81
16,102328.25
17,102221.25
18,102161.375
19,102044.75
20,102016.94
21,101920.56
22,101989.0
23,101983.44
24,102044.0
25,102033.31
26,102126.25
27,102256.5
28,102274.31
29,102231.625
30,102177.0
31,102127.69
32,102019.125
33,101889.375
34,101970.94
35,102020.125
36,102044.125
37,102051.44
38,102050.375
39,102121.875
40,102105.56
41,102006.81
42,101878.875
43,101823.44
44,101813.44
45,101780.56
46,101733.875
47,101786.19
48,101781.44
49,101709.25
50,101689.19
51,101722.69
52,101614.125
53,101530.69
54,101529.375
55,101478.625
56,101390.875
57,101458.625
58,101366.75
59,101354.06
60,101355.44
61,101361.94
62,101303.5
63,101273.44
64,101180.25
65,101200.56
66,101221.56
67,101209.31
68,101145.31
69,101143.81
70,101123.375
71,101135.0
72,101049.44
73,101104.56
74,101159.0
75,101164.06
76,101194.125
77,101174.875
78,101133.06
79,101112.06
80,101056.0
81,101058.5
82,101074.875
83,101025.31
84,101045.19
85,100995.0
86,100968.81
87,100837.56
88,100727.44
89,100680.56
90,100587.06
91,100602.125
92,100540.56
93,100490.19
94,100441.0
95,100436.69
96,100359.19
97,100348.375
98,100412.125
99,100361.44
100,100377.0
101,100271.5
102,100305.69
103,100211.5
104,100259.625
105,100234.125
106,100250.5
107,100260.75
108,100302.81
109,100229.625
110,100252.0
111,100186.31
112,100112.25
113,100043.31
114,99963.5
115,99904.19
116,99832.19
117,99838.69
118,99790.31
119,99764.375
120,99749.81
121,99730.94
122,99706.625
123,99549.625
124,99484.19
125,99503.0
126,99351.375
127,99274.56
128,99305.19
129,99200.875
130,99226.75
131,99181.375
132,99204.94
133,99102.06
134,99009.94
135,98980.25
136,98883.44
137,98757.25
138,98676.375
139,98666.0
140,98567.19
141,98649.56
142,98727.94
143,98973.375
144,99105.75
145,99075.56
146,99124.69
147,99090.875
148,99127.31
149,99112.19
150,99195.875
151,99227.625
152,99011.25
153,99075.375
154,98918.125
155,98826.69
156,98749.31
157,98566.75
158,98604.5
159,98513.06
160,98470.94
161,98523.06
162,98374.81
163,98386.375
164,98276.56
165,98282.5
166,98310.125
167,98279.0
168,98251.125
169,98165.56
170,98133.81
171,98184.25
172,98234.875
173,98354.31
174,98446.625
175,98496.75
176,98594.5
177,98533.75
178,98674.56
179,98657.125
180,98814.5
181,98709.81
182,98832.0
183,98847.625
184,98872.81
185,98886.44
186,98963.75
187,99012.875
188,99102.125
189,99056.56
190,99201.69
191,99198.25
192,99212.25
193,99259.25
194,99295.375
195,99321.5
196,99491.875
197,99498.44
198,99630.125
199,99630.69
200,99652.5
201,99781.75
202,99821.81
203,99945.44
204,99957.25
205,99904.56
206,99931.625
207,100083.69
208,100110.94
209,100121.125
210,100272.875
211,100282.5
212,100330.5
213,100419.5
214,100483.5
215,100573.44
216,100601.875
217,100672.69
218,100680.06
219,100728.375
220,100806.125
221,100764.625
222,100739.75
223,100733.19
224,100664.5
225,100602.06
