,0
0,101827.836
1,101804.35
2,101818.625
3,101781.375
4,101841.47
5,101872.04
6,101876.86
7,101835.484
8,101778.61
9,101721.01
10,101710.03
11,101693.33
12,101701.97
13,101700.16
14,101748.37
15,101745.29
16,101702.52
17,101637.69
18,101594.71
19,101509.73
20,101474.5
21,101419.664
22,101377.15
23,101343.414
24,101346.47
25,101393.71
26,101431.16
27,101467.55
28,101462.45
29,101424.69
30,101391.195
31,101315.78
32,101256.695
33,101189.49
34,101172.91
35,101172.85
36,101154.375
37,101112.38
38,101066.28
39,101072.28
40,101034.93
41,100968.695
42,100922.03
43,100869.69
44,100824.04
45,100797.586
46,100728.16
47,100724.16
48,100691.766
49,100650.08
50,100658.8
51,100612.17
52,100609.445
53,100596.27
54,100552.53
55,100522.305
56,100459.28
57,100483.03
58,100468.32
59,100491.07
60,100496.21
61,100505.78
62,100490.22
63,100480.7
64,100468.16
65,100449.71
66,100423.695
67,100397.53
68,100370.586
69,100345.06
70,100305.23
71,100311.875
72,100296.055
73,100306.734
74,100333.9
75,100310.99
76,100276.7
77,100230.3
78,100175.28
79,100105.41
80,100044.06
81,99994.87
82,99971.37
83,99916.01
84,99888.58
85,99823.34
86,99780.02
87,99723.664
88,99645.164
89,99560.695
90,99496.75
91,99439.35
92,99363.51
93,99310.89
94,99283.37
95,99233.45
96,99188.91
97,99118.76
98,99149.55
99,99107.664
100,99069.25
101,98998.68
102,98978.336
103,98913.88
104,98888.98
105,98876.914
106,98890.445
107,98912.836
108,98935.695
109,98922.77
110,98944.84
111,98907.08
112,98869.24
113,98829.08
114,98782.75
115,98748.28
116,98710.29
117,98729.58
118,98711.164
119,98697.18
120,98684.11
121,98662.555
122,98676.16
123,98657.09
124,98600.875
125,98535.34
126,98444.52
127,98360.29
128,98316.0
129,98241.836
130,98195.98
131,98138.375
132,98073.33
133,97984.7
134,97922.85
135,97810.62
136,97711.516
137,97568.195
138,97439.836
139,97316.125
140,97194.74
141,97085.445
142,97012.01
143,96999.09
144,96986.65
145,96937.27
146,97001.91
147,97042.17
148,97102.22
149,97136.414
150,97170.97
151,97212.74
152,97218.03
153,97232.8
154,97214.36
155,97226.89
156,97187.99
157,97157.695
158,97172.91
159,97157.97
160,97153.484
161,97186.836
162,97152.43
163,97170.53
164,97171.45
165,97176.9
166,97199.125
167,97201.2
168,97238.73
169,97165.93
170,97166.06
171,97160.46
172,97193.54
173,97199.23
174,97243.78
175,97255.57
176,97280.77
177,97290.27
178,97347.94
179,97369.945
180,97421.445
181,97382.09
182,97431.66
183,97465.21
184,97527.58
185,97555.91
186,97650.77
187,97713.28
188,97807.57
189,97876.65
190,97986.47
191,98085.164
192,98216.06
193,98280.48
194,98366.695
195,98433.6
196,98555.91
197,98602.53
198,98666.48
199,98726.44
200,98791.96
201,98860.93
202,98911.086
203,98974.43
204,99007.0
205,99038.72
206,99098.805
207,99165.21
208,99203.4
209,99252.836
210,99339.46
211,99373.49
212,99448.86
213,99496.984
214,99572.01
215,99637.36
216,99690.23
217,99768.805
218,99783.2
219,99870.664
220,99902.43
221,99917.25
222,99937.3
223,99909.72
224,99888.77
225,99889.336
