,0
0,242.14926
1,225.90344
2,199.56021
3,179.33981
4,180.53894
5,188.9633
6,207.6291
7,196.52841
8,200.2572
9,195.10056
10,216.11998
11,205.62837
12,227.29892
13,204.68661
14,233.1329
15,239.42113
16,216.39143
17,189.91562
18,176.31544
19,157.83636
20,161.8475
21,150.6677
22,181.30327
23,190.58281
24,218.63849
25,207.82751
26,244.59317
27,284.15472
28,294.43256
29,303.54913
30,309.54022
31,319.9296
32,324.24533
33,312.92352
34,347.69543
35,366.57672
36,376.39328
37,386.56207
38,407.5821
39,439.269
40,455.39523
41,471.23776
42,471.88818
43,489.43597
44,502.17923
45,517.4658
46,533.9804
47,537.7643
48,538.3725
49,574.4356
50,573.19794
51,575.4701
52,555.2169
53,526.38965
54,519.37506
55,503.0235
56,487.7763
57,472.67236
58,449.0222
59,421.78793
60,398.94025
61,363.0087
62,361.73077
63,341.17453
64,316.21133
65,325.55704
66,316.48474
67,315.29776
68,306.44568
69,296.95618
70,302.7438
71,281.28854
72,265.3614
73,266.2353
74,264.46402
75,267.08722
76,278.56802
77,287.10547
78,294.1732
79,320.33548
80,330.18805
81,345.4923
82,361.81897
83,353.491
84,370.26837
85,381.35452
86,399.54593
87,407.35983
88,425.0456
89,474.41608
90,481.3548
91,505.52133
92,513.9365
93,526.21063
94,528.2623
95,542.24646
96,536.12354
97,561.13635
98,554.9213
99,560.5051
100,564.4416
101,543.4326
102,569.2402
103,546.15283
104,568.81323
105,543.3605
106,545.7956
107,518.4089
108,525.4759
109,469.65924
110,474.23248
111,448.1173
112,423.98294
113,401.9381
114,376.36777
115,359.2267
116,336.46024
117,330.92038
118,310.36816
119,302.77734
120,301.10025
121,317.6666
122,327.7769
123,329.42114
124,330.799
125,317.63608
126,296.79288
127,295.72577
128,313.9516
129,343.13803
130,375.86127
131,421.059
132,459.1626
133,512.6956
134,527.5308
135,575.0614
136,602.28546
137,641.9364
138,682.74536
139,730.23474
140,768.3103
141,828.64014
142,896.0757
143,998.06165
144,1067.7467
145,1125.7601
146,1144.5154
147,1125.2985
148,1090.3373
149,1051.2277
150,1026.7996
151,962.01636
152,894.4511
153,862.8183
154,813.9896
155,796.1698
156,750.81854
157,692.1109
158,662.009
159,606.8933
160,565.20905
161,535.47784
162,497.57587
163,481.8798
164,446.12546
165,414.81018
166,390.42343
167,375.69614
168,358.50607
169,373.41586
170,357.42572
171,357.7722
172,348.57083
173,368.8287
174,376.9889
175,388.6128
176,415.3756
177,386.77356
178,423.10867
179,403.1483
180,442.52246
181,416.97922
182,451.51358
183,444.5479
184,430.81522
185,426.40842
186,420.7972
187,417.95798
188,417.7196
189,381.86343
190,397.49255
191,380.62216
192,374.03174
193,377.52753
194,369.6673
195,368.87552
196,377.44574
197,378.72144
198,383.64273
199,371.60754
200,367.68158
201,365.67337
202,362.09833
203,363.2826
204,349.86127
205,337.00974
206,323.86322
207,329.21017
208,322.29224
209,320.14554
210,318.28806
211,314.442
212,307.35803
213,317.5329
214,313.86987
215,321.58932
216,315.18872
217,316.0014
218,315.2571
219,305.66577
220,305.7666
221,290.22977
222,276.0152
223,262.93942
224,244.76886
225,230.60742
