,0
0,57185.992
1,57328.375
2,57225.273
3,57053.43
4,57156.54
5,57333.29
6,57185.992
7,57087.797
8,57235.094
9,57387.297
10,57235.094
11,57166.36
12,57240.0
13,57387.297
14,57289.1
15,57146.72
16,57303.83
17,57397.117
18,57264.555
19,57171.266
20,57264.555
21,57397.117
22,57244.914
23,57141.805
24,57244.914
25,57348.016
26,57235.094
27,57176.18
28,57269.46
29,57362.75
30,57284.188
31,57161.445
32,57195.812
33,57289.1
34,57264.555
35,57171.266
36,57225.273
37,57348.016
38,57303.83
39,57166.36
40,57185.992
41,57333.29
42,57235.094
43,57102.53
44,57097.617
45,57190.906
46,57058.344
47,56852.133
48,56788.305
49,56807.945
50,56606.65
51,56434.805
52,56326.79
53,56439.71
54,56390.617
55,56272.78
56,56110.758
57,56145.133
58,55992.93
59,55875.094
60,55860.367
61,55693.43
62,55452.85
63,55398.85
64,55526.5
65,55501.953
66,55389.03
67,55369.39
68,55266.28
69,55231.914
70,55030.617
71,54966.79
72,54824.406
73,54726.21
74,54549.46
75,54495.453
76,54480.727
77,54284.336
78,54141.953
79,54274.516
80,54574.008
81,54623.11
82,54559.28
83,54549.46
84,54642.75
85,54657.477
86,54554.375
87,54608.383
88,54662.383
89,54760.58
90,54819.5
91,54898.055
92,54917.695
93,54981.523
94,54883.33
95,54942.242
96,54947.15
97,54947.15
98,54922.6
99,54947.15
100,54966.79
101,54976.61
102,54893.14
103,54947.15
104,54961.883
105,54907.875
106,54829.32
107,54799.86
108,54902.96
109,54878.414
110,54790.04
111,54770.4
112,54780.22
113,54662.383
114,54559.28
115,54431.625
116,54446.36
117,54333.43
118,54171.414
119,54009.39
120,53975.023
121,53783.54
122,53523.33
123,53120.727
124,52885.055
125,52781.953
126,52816.32
127,52619.93
128,52408.812
129,52109.32
130,51912.93
131,51814.734
132,51701.812
133,51647.805
134,51696.9
135,51893.29
136,52104.406
137,51858.92
138,51343.4
139,51343.4
140,51451.414
141,51525.062
142,51701.812
143,51854.016
144,51917.836
145,51976.758
146,52030.766
147,52099.5
148,52207.516
149,52227.156
150,52266.43
151,52276.25
152,52236.97
153,52217.336
154,52202.6
155,52202.6
156,52104.406
157,52084.773
