,0
0,100465.125
1,100428.81
2,100369.56
3,100352.875
4,100309.69
5,100218.81
6,100179.5
7,100093.5
8,99966.0
9,100033.81
10,100009.0
11,99991.31
12,100339.875
13,100885.5
14,101062.25
15,101067.75
16,100551.81
17,100545.44
18,100593.81
19,100680.25
20,100752.25
21,100807.375
22,100918.875
23,101001.25
24,101072.44
25,101166.125
26,101149.19
27,101085.125
28,100964.5
29,100805.56
30,100661.5
31,100563.81
32,100344.75
33,100111.125
34,99917.75
35,99777.375
36,100049.125
37,99927.94
38,99088.44
39,98286.875
40,98294.94
41,98328.25
42,98406.75
43,98457.625
44,98526.75
45,98688.94
46,99009.5
47,99367.375
48,99559.19
49,99748.5
50,99924.06
51,100077.31
52,100196.31
53,100326.875
54,100447.0
55,100556.875
56,100615.31
57,100664.81
58,100750.44
59,100504.875
60,100505.125
61,100463.625
62,100431.0
63,100351.0
64,100343.44
65,100457.06
66,100539.19
67,100649.56
68,100681.94
69,100686.69
70,100567.75
71,100585.0
72,100588.56
73,100544.0
74,100548.81
75,100489.875
76,100440.25
77,100508.06
78,100563.19
79,100567.19
80,100602.56
81,100686.0
82,100724.75
83,100739.81
84,100753.375
85,100791.19
86,100906.5
87,101043.0
88,101149.125
89,100887.25
90,100882.25
91,100837.81
92,100859.69
93,100871.31
94,100881.625
95,100890.5
96,100893.25
97,100909.25
